ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,object identifier,,,,,,,,,,,
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,e22_AcquisitionNumbers,1,,,,239007,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 42,,,,,,,,,,,,"62 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6141_#1,239007,O 174 / A,f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807e6821-eb6c-5f03-8ef0-b4107a9106b1,au::44882,dr,printers (people),,,,,,,,,,,,,,,,,,
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
f283b1fc-cdc8-5ae9-a9c3-31f89b1e6f47,tg:lhps:6141_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2EbQXmOIkVUHUnmQRpMfmDO,lhps,https://dams.antwerpen.be/iiif/q2EbQXmOIkVUHUnmQRpMfmDO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2EbQXmOIkVUHUnmQRpMfmDO,DAMS Image,lhps,Affiche
