ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97ab95c8-1ccf-5df4-92d5-5512a6072735,object identifier,,,,,,,,,,,
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,e22_AcquisitionNumbers,1,,,,215098/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"99 x 65,5",,,,,,,,,,,,"99 x 65,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,655,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21440_#1,215098/62,I 5577 / A,97ab95c8-1ccf-5df4-92d5-5512a6072735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
97ab95c8-1ccf-5df4-92d5-5512a6072735,tg:lhps:21440_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1LS7TNBJUXJNEMVlgGJdZUT,lhps,https://dams.antwerpen.be/iiif/t1LS7TNBJUXJNEMVlgGJdZUT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1LS7TNBJUXJNEMVlgGJdZUT,DAMS Image,lhps,Affiche
