ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8597da45-a04a-5c4b-bba5-31a696e667b8,object identifier,,,,,,,,,,,
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,e22_AcquisitionNumbers,1,,,,225260/140,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45 x 32,5",,,,,,,,,,,,"45 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28279_#1,225260/140,O 4389 / A,8597da45-a04a-5c4b-bba5-31a696e667b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
8597da45-a04a-5c4b-bba5-31a696e667b8,tg:lhps:28279_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1YRYVcIOdXhgSYdkl7mUu1G,lhps,https://dams.antwerpen.be/iiif/j1YRYVcIOdXhgSYdkl7mUu1G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1YRYVcIOdXhgSYdkl7mUu1G,DAMS Image,lhps,Affiche
