ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1597_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,object identifier,,,,,,,,,,,
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,e22_AcquisitionNumbers,1,,,,238985,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,28 x 36,,,,,,,,,,,,"28 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1597_#1,238985,N 261 / A,6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970fdc29-8aa3-5bfb-b4b4-4955e094890d,au::44828,dr,printers (people),,,,,,,,,,,,,,,,,,
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
6ac2a1ca-b89e-5d3b-9daa-b4ba18ef33cf,tg:lhps:1597_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1zKBgEVNcIeQYKYRJZNyzLO,lhps,https://dams.antwerpen.be/iiif/r1zKBgEVNcIeQYKYRJZNyzLO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1zKBgEVNcIeQYKYRJZNyzLO,DAMS Image,lhps,Affiche
