ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9914_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,object identifier,,,,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,e22_AcquisitionNumbers,1,,,,184743,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,e22_Acquisitions,1,tr:lh:7284,"dlod={""name"":""Oningeschreven gevonden in 1997"",""ark"":""ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35"",""uri"":""/repositories/11/accessions/779391"",""id"":""tr:lh:7284"",""date"":""1997-11-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92204,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e"",""uri"":""/repositories/11/archival_objects/9865831"",""id"":""isad:lh:92204"",""resourceName"":""Affichecollectie van Volkskundemuseum"",""resourceArk"":""ark:/24970/x0/ff3a8704-5c39-58a1-b9d0-7068a2eabc89"",""resourceURI"":""/repositories/11/resources/9865510"",""resourceID"":""isad:lh:92201"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 61,,,,,,,,,,,,"83 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9914_#1,184743,"M 4062 / A (LK III,9)",ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tr:lh:7284,isad:lh:92204,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,open,,,,,,,,
ae8be3de-3241-5a0f-b7a9-abb50ad6c17b,tg:lhps:9914_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nXabmTa9ckVTPlORUjj5yL0A,lhps,https://dams.antwerpen.be/iiif/nXabmTa9ckVTPlORUjj5yL0A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nXabmTa9ckVTPlORUjj5yL0A,DAMS Image,lhps,Affiche
