ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46115_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/874e452b-a9e6-5a91-ac6b-d3091efaea1d,object identifier,,,,,,,,,,,
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,e22_AcquisitionNumbers,1,,,,225289/991,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,68 x 48,,,,,,,,,,,,"68 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46115_#1,225289/991,KK 17 / A,874e452b-a9e6-5a91-ac6b-d3091efaea1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2fd43a4a-9a9b-52fe-aa4b-691574f9974c,au::46632,dr,printers (people),,,,,,,,,,,,,,,,,,
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
874e452b-a9e6-5a91-ac6b-d3091efaea1d,tg:lhps:46115_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IXRMGTZUVXteWhhnulnsLwmi,lhps,https://dams.antwerpen.be/iiif/IXRMGTZUVXteWhhnulnsLwmi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IXRMGTZUVXteWhhnulnsLwmi,DAMS Image,lhps,Affiche
