ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14727_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f239a8c-6250-523a-89ad-8b6fa8a2674f,object identifier,,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_AcquisitionNumbers,1,,,,57358,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_Acquisitions,1,tr:lh:2869,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934"",""uri"":""/repositories/11/accessions/306986"",""id"":""tr:lh:2869"",""date"":""1957-08-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92619,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/63ca2cde-1139-58c4-9e3b-32de182de2c9"",""uri"":""/repositories/11/archival_objects/9910236"",""id"":""isad:lh:92619"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Frans Jos van den Branden"",""resourceArk"":""ark:/24970/x0/c5c3f59d-5b12-568d-aa77-713fd9f26715"",""resourceURI"":""/repositories/11/resources/66771"",""resourceID"":""isad:lh:624"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63ca2cde-1139-58c4-9e3b-32de182de2c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 50,,,,,,,,,,,,"70 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14727_#1,57358,"S 7358 / A (LK XI,5)",7f239a8c-6250-523a-89ad-8b6fa8a2674f,tr:lh:2869,isad:lh:92619,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7f239a8c-6250-523a-89ad-8b6fa8a2674f,tg:lhps:14727_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1OIaW4U9GIfcVGYVVpp0msz,lhps,https://dams.antwerpen.be/iiif/M1OIaW4U9GIfcVGYVVpp0msz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1OIaW4U9GIfcVGYVVpp0msz,DAMS Image,lhps,Affiche
