ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0269437f-d3a6-5589-8746-6efac9201bf2,object identifier,,,,,,,,,,,
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,e22_AcquisitionNumbers,1,,,,217059,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166562,"dlod={""name"":""2000"",""ark"":""ark:/24970/x0/63addf69-b70d-5a64-ad9b-517cb0258d29"",""uri"":""/repositories/11/archival_objects/17822137"",""id"":""isad:lh:166562"",""nameWithContext"":[""Activiteiten"",""Leesbevorderingsprojecten"",""Jeugdboekenweek België""],""resourceName"":""Archief van Nationaal Centrum voor Jeugdliteratuur"",""resourceArk"":""ark:/24970/x0/dd0dd2d1-546e-5b62-a05d-eb72278f2cf2"",""resourceURI"":""/repositories/11/resources/9568585"",""resourceID"":""isad:lh:89426"",""capacity"":""2000"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63addf69-b70d-5a64-ad9b-517cb0258d29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 40,,,,,,,,,,,,"50 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17415_#1,217059,JJ 19 / A,0269437f-d3a6-5589-8746-6efac9201bf2,,isad:lh:166562,,,,,,,,,,,,,,,,,,,,,,,,,,,
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
0269437f-d3a6-5589-8746-6efac9201bf2,tg:lhps:17415_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DZQSSVTUBk8YNOapVzGlQdxF,lhps,https://dams.antwerpen.be/iiif/DZQSSVTUBk8YNOapVzGlQdxF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DZQSSVTUBk8YNOapVzGlQdxF,DAMS Image,lhps,Affiche
