ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1414_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c561a55-60ff-5abc-b9cc-2a00622cea05,object identifier,,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_AcquisitionNumbers,1,,,,113773,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_Acquisitions,1,tr:lh:5657,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65"",""uri"":""/repositories/11/accessions/605302"",""id"":""tr:lh:5657"",""date"":""1979-08-20"",""granter"":""Willem Pée"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92301,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/ddc428b4-aac0-5437-908e-ac0893be14b0"",""uri"":""/repositories/11/archival_objects/9876210"",""id"":""isad:lh:92301"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ddc428b4-aac0-5437-908e-ac0893be14b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 63,,,,,,,,,,,,"50 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1414_#1,113773,C 34 / A,1c561a55-60ff-5abc-b9cc-2a00622cea05,tr:lh:5657,isad:lh:92301,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425ff62b-4b56-5d15-91b0-0b9dbc4bb789,au::44774,dr,printers (people),,,,,,,,,,,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
1c561a55-60ff-5abc-b9cc-2a00622cea05,tg:lhps:1414_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1dQaaVFWgKRSckSfPKAfdi2,lhps,https://dams.antwerpen.be/iiif/m1dQaaVFWgKRSckSfPKAfdi2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1dQaaVFWgKRSckSfPKAfdi2,DAMS Image,lhps,Affiche
