ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23508_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04ad9a3c-594f-5184-88b0-1f29d7e782cf,object identifier,,,,,,,,,,,
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,e22_AcquisitionNumbers,1,,,,225236/97,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 32,5",,,,,,,,,,,,"50 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23508_#1,225236/97,L 429765 / A,04ad9a3c-594f-5184-88b0-1f29d7e782cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71a82f64-8326-572a-8948-b12194b7bcc8,au::58261,dr,printers (people),,,,,,,,,,,,,,,,,,
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
04ad9a3c-594f-5184-88b0-1f29d7e782cf,tg:lhps:23508_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2KcbasPCWWbMVUXlV5KbcLE,lhps,https://dams.antwerpen.be/iiif/U2KcbasPCWWbMVUXlV5KbcLE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2KcbasPCWWbMVUXlV5KbcLE,DAMS Image,lhps,Affiche
