ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17816_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ade4afe-60b6-525d-9a3a-273f1b1d30de,object identifier,,,,,,,,,,,
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,e22_AcquisitionNumbers,1,,,,217435,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 62,,,,,,,,,,,,"86 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17816_#1,217435,C 2645 / A,3ade4afe-60b6-525d-9a3a-273f1b1d30de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1aecc419-94b3-5240-a82f-7788d2b8811b,au::45735,dr,printers (people),,,,,,,,,,,,,,,,,,
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
3ade4afe-60b6-525d-9a3a-273f1b1d30de,tg:lhps:17816_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1eYYhqdfSWKPbVtf1ADoK3P,lhps,https://dams.antwerpen.be/iiif/b1eYYhqdfSWKPbVtf1ADoK3P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1eYYhqdfSWKPbVtf1ADoK3P,DAMS Image,lhps,Affiche
