ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31726_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7853f9a-80c9-56e1-9424-b5f6fe9e3712,object identifier,,,,,,,,,,,
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,e22_AcquisitionNumbers,1,,,,225269/397,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31726_#1,225269/397,T 3645 / A,e7853f9a-80c9-56e1-9424-b5f6fe9e3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e7853f9a-80c9-56e1-9424-b5f6fe9e3712,tg:lhps:31726_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OibGG3ZTcOTW5cAOXSR3Wzq2,lhps,https://dams.antwerpen.be/iiif/OibGG3ZTcOTW5cAOXSR3Wzq2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OibGG3ZTcOTW5cAOXSR3Wzq2,DAMS Image,lhps,Affiche
