ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7026_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1415c5d1-1666-597a-864c-7db452592a6f,object identifier,,,,,,,,,,,
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,e22_AcquisitionNumbers,1,,,,236960,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 50,,,,,,,,,,,,"64 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7026_#1,236960,"S 6204 / A (LK I,4)",1415c5d1-1666-597a-864c-7db452592a6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1415c5d1-1666-597a-864c-7db452592a6f,tg:lhps:7026_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1iKFFhUd6UTUcQGnHIi9jal,lhps,https://dams.antwerpen.be/iiif/L1iKFFhUd6UTUcQGnHIi9jal/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1iKFFhUd6UTUcQGnHIi9jal,DAMS Image,lhps,Affiche
