ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1f97eee-c61e-5647-a7a6-9fcc74fa5529,object identifier,,,,,,,,,,,
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,e22_AcquisitionNumbers,1,,,,225255/406,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 38,5",,,,,,,,,,,,"52 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25587_#1,225255/406,M 957 / A,c1f97eee-c61e-5647-a7a6-9fcc74fa5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
c1f97eee-c61e-5647-a7a6-9fcc74fa5529,tg:lhps:25587_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L17Oj1UkkAWgWHHeOpOz5d6z,lhps,https://dams.antwerpen.be/iiif/L17Oj1UkkAWgWHHeOpOz5d6z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L17Oj1UkkAWgWHHeOpOz5d6z,DAMS Image,lhps,Affiche
