ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11184_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09df19d2-5613-585d-a103-25d2d44460ce,object identifier,,,,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,e22_AcquisitionNumbers,1,,,,200382/40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,77 x 55,,,,,,,,,,,,"77 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,770,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11184_#1,200382/40,T 265147 / A,09df19d2-5613-585d-a103-25d2d44460ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b01f169-c338-56db-9a19-a332d9c0c7f3,au::55262,dr,printers (people),,,,,,,,,,,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
09df19d2-5613-585d-a103-25d2d44460ce,tg:lhps:11184_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1GOFmTPOxEdctLVVFAv4s0A,lhps,https://dams.antwerpen.be/iiif/B1GOFmTPOxEdctLVVFAv4s0A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1GOFmTPOxEdctLVVFAv4s0A,DAMS Image,lhps,Affiche
