ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34082_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d4d3e052-c8be-5fc5-a081-6d4b2803b59a,object identifier,,,,,,,,,,,
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,e22_AcquisitionNumbers,2,,,,237038,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,opgekleefd op papier,opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 62,,,,,,,,,,,,"84 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:34082_#2,237038,"S 4685 / A (LK I,3)",d4d3e052-c8be-5fc5-a081-6d4b2803b59a,,,opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0877b2b5-5366-55a4-a675-94331e2cbd49,au::44667,dr,printers (people),,,,,,,,,,,,,,,,,,
d4d3e052-c8be-5fc5-a081-6d4b2803b59a,tg:lhps:34082_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
