ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57729_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,object identifier,,,,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 13,Uit F 221 / 13,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,e22_Archives,1,,,,,,,,,,,isad:lh:136204,"dlod={""name"":""1954"",""ark"":""ark:/24970/x0/bc1de1dc-ed33-5e9f-8218-3ebb00d6b061"",""uri"":""/repositories/11/archival_objects/14573831"",""id"":""isad:lh:136204"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1954"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc1de1dc-ed33-5e9f-8218-3ebb00d6b061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 37,,,,,,,,,,,,"55 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57729_#1,,F 221 / A,cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,,isad:lh:136204,Uit F 221 / 13,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
cff8cc17-2cd1-583d-8c3c-33d4e5eb3dbe,tg:lhps:57729_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uWVQKgeBWSnQyGuOIHwXybCA,lhps,https://dams.antwerpen.be/iiif/uWVQKgeBWSnQyGuOIHwXybCA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uWVQKgeBWSnQyGuOIHwXybCA,DAMS Image,lhps,Affiche
