ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2387_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98db62e2-f820-54cb-a6bf-d1329c2a8c36,object identifier,,,,,,,,,,,
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,e22_AcquisitionNumbers,1,,,,238564,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2387_#1,238564,F 131 / A,98db62e2-f820-54cb-a6bf-d1329c2a8c36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7cc52d0a-3d9a-5314-9d11-fa7d848a29a0,au::45012,dr,printers (people),,,,,,,,,,,,,,,,,,
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
98db62e2-f820-54cb-a6bf-d1329c2a8c36,tg:lhps:2387_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AnHMdqRlJahVCcIWGVFktSUu,lhps,https://dams.antwerpen.be/iiif/AnHMdqRlJahVCcIWGVFktSUu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AnHMdqRlJahVCcIWGVFktSUu,DAMS Image,lhps,Affiche
