ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18584_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2229e4e1-13df-5680-af99-41f1b00071bb,object identifier,,,,,,,,,,,
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,e22_AcquisitionNumbers,1,,,,215036/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,28 x 42,,,,,,,,,,,,"28 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18584_#1,215036/29,C 34774 / A,2229e4e1-13df-5680-af99-41f1b00071bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342abf62-e447-5f7b-a0c1-2e536af02e0d,au::58221,dr,printers (people),,,,,,,,,,,,,,,,,,
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
2229e4e1-13df-5680-af99-41f1b00071bb,tg:lhps:18584_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sPqcMamTpMBLUcYZktWhJOxy,lhps,https://dams.antwerpen.be/iiif/sPqcMamTpMBLUcYZktWhJOxy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sPqcMamTpMBLUcYZktWhJOxy,DAMS Image,lhps,Affiche
