ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40378_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,object identifier,,,,,,,,,,,
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,e22_AcquisitionNumbers,1,,,,225271/391,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40378_#1,225271/391,V 3779 / A,c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b200b36-ebe6-5f34-ac71-f86b44cf6848,au::44930,dr,printers (people),,,,,,,,,,,,,,,,,,
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
c883d9bb-1b7d-5dda-8f19-975e4f3f19d6,tg:lhps:40378_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2MmjtcrDUSMRVqIkScXCPRt,lhps,https://dams.antwerpen.be/iiif/m2MmjtcrDUSMRVqIkScXCPRt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2MmjtcrDUSMRVqIkScXCPRt,DAMS Image,lhps,Affiche
