ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22856_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,object identifier,,,,,,,,,,,
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,e22_AcquisitionNumbers,1,,,,225231/26a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 85,,,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22856_#1,225231/26a,K 90483 / A,a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0877b2b5-5366-55a4-a675-94331e2cbd49,au::44667,dr,printers (people),,,,,,,,,,,,,,,,,,
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
a3b0006d-c6d0-5f06-af1c-be4753b3bfb7,tg:lhps:22856_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2GVYBWBXADQXOidfgqoCny0,lhps,https://dams.antwerpen.be/iiif/I2GVYBWBXADQXOidfgqoCny0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2GVYBWBXADQXOidfgqoCny0,DAMS Image,lhps,Affiche
