ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29120_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/740daa76-bbca-5d90-953f-96fa29f6f307,object identifier,,,,,,,,,,,
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,e22_AcquisitionNumbers,1,,,,225262/209,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"88 x 21,5",,,,,,,,,,,,"88 x 21,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,880,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29120_#1,225262/209,P 624 / A,740daa76-bbca-5d90-953f-96fa29f6f307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
740daa76-bbca-5d90-953f-96fa29f6f307,tg:lhps:29120_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2HWVBuWYeFlQSPNel7kwBis,lhps,https://dams.antwerpen.be/iiif/g2HWVBuWYeFlQSPNel7kwBis/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2HWVBuWYeFlQSPNel7kwBis,DAMS Image,lhps,Affiche
