ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58754_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,object identifier,,,,,,,,,,,
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 45,Uit F 221 / 45,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139181,"dlod={""name"":""1986"",""ark"":""ark:/24970/x0/b7e97ca2-a6fc-5de9-a6f2-883bd81dd28d"",""uri"":""/repositories/11/archival_objects/14892370"",""id"":""isad:lh:139181"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1986"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7e97ca2-a6fc-5de9-a6f2-883bd81dd28d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 37",,,,,,,,,,,,"59,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58754_#1,,R 134 / A,b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,,isad:lh:139181,Uit F 221 / 45,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
b1a085fa-edd6-5f7c-98c5-058dbacbbbb6,tg:lhps:58754_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2DUjOjgZmbiXJnGdwH0T6Ky,lhps,https://dams.antwerpen.be/iiif/T2DUjOjgZmbiXJnGdwH0T6Ky/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2DUjOjgZmbiXJnGdwH0T6Ky,DAMS Image,lhps,Affiche
