ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31999_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6f643f7-6fe4-59e9-b4fd-b272f0d03448,object identifier,,,,,,,,,,,
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,e22_AcquisitionNumbers,1,,,,225271/46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 40,,,,,,,,,,,,"58 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31999_#1,225271/46,U 657 / A,b6f643f7-6fe4-59e9-b4fd-b272f0d03448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83810160-6d1c-5589-9b99-ea854e9f0982,au::44555,dr,printers (people),,,,,,,,,,,,,,,,,,
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
b6f643f7-6fe4-59e9-b4fd-b272f0d03448,tg:lhps:31999_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1bdRPZgpGERVTJMlhTbukTY,lhps,https://dams.antwerpen.be/iiif/v1bdRPZgpGERVTJMlhTbukTY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1bdRPZgpGERVTJMlhTbukTY,DAMS Image,lhps,Affiche
