ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12192_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b08c4441-3dfd-51f2-90fb-b1359918d64c,object identifier,,,,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,e22_AcquisitionNumbers,1,,,,22877/235a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,e22_Acquisitions,1,tr:lh:1353,"dlod={""name"":""Archiefstukken van Tony Heidekens"",""ark"":""ark:/24970/x0/bf325159-e064-52ff-9406-45d77414d0a3"",""uri"":""/repositories/11/accessions/144774"",""id"":""tr:lh:1353"",""date"":""1942-10-26"",""granter"":""Tony Heidekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bf325159-e064-52ff-9406-45d77414d0a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92683,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/be57bded-decb-5ce2-9080-ff67258fe455"",""uri"":""/repositories/11/archival_objects/9917084"",""id"":""isad:lh:92683"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archiefstukken van Tony Heidekens"",""resourceArk"":""ark:/24970/x0/ed0f5efc-ca27-5479-a768-f7c1a059acdc"",""resourceURI"":""/repositories/11/resources/9916763"",""resourceID"":""isad:lh:92680"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be57bded-decb-5ce2-9080-ff67258fe455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 55,,,,,,,,,,,,"80 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12192_#1,22877/235a,"A 357 / A (LK IV,5)",b08c4441-3dfd-51f2-90fb-b1359918d64c,tr:lh:1353,isad:lh:92683,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
b08c4441-3dfd-51f2-90fb-b1359918d64c,tg:lhps:12192_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2XLVRMKMmAIPm4Zmbg1WkiH,lhps,https://dams.antwerpen.be/iiif/h2XLVRMKMmAIPm4Zmbg1WkiH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2XLVRMKMmAIPm4Zmbg1WkiH,DAMS Image,lhps,Affiche
