ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8760_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2880f54c-3992-5bc9-9660-36e5b09e6f8f,object identifier,,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_AcquisitionNumbers,1,,,,171333,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92532,"dlod={""name"":""Affiches i.v.m. Stijn Streuvels"",""ark"":""ark:/24970/x0/956cc6d8-6f28-5138-ba86-66abfffb9497"",""uri"":""/repositories/11/archival_objects/9900927"",""id"":""isad:lh:92532"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Affiches i.v.m. Stijn Streuvels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/956cc6d8-6f28-5138-ba86-66abfffb9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 37,,,,,,,,,,,,"55 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8760_#1,171333,S 935 / A,2880f54c-3992-5bc9-9660-36e5b09e6f8f,tr:lh:6886,isad:lh:92532,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3e04b8e-186f-55da-bd8d-a5fb66c6c799,au::44722,dr,printers (people),,,,,,,,,,,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
2880f54c-3992-5bc9-9660-36e5b09e6f8f,tg:lhps:8760_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1PqXDkiYtYjCGpIeA8jLygY,lhps,https://dams.antwerpen.be/iiif/r1PqXDkiYtYjCGpIeA8jLygY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1PqXDkiYtYjCGpIeA8jLygY,DAMS Image,lhps,Affiche
