ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23507_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf9d9100-9d00-52da-98de-2bdb81cd3235,object identifier,,,,,,,,,,,
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,e22_AcquisitionNumbers,1,,,,225236/96,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 32,5",,,,,,,,,,,,"50 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23507_#1,225236/96,L 429765 / A,bf9d9100-9d00-52da-98de-2bdb81cd3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16a26f8c-19fd-5722-b506-7fa15f20b112,au::58458,dr,printers (people),,,,,,,,,,,,,,,,,,
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
bf9d9100-9d00-52da-98de-2bdb81cd3235,tg:lhps:23507_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RDYaRMSNAWQRsPjPNRaS2pEo,lhps,https://dams.antwerpen.be/iiif/RDYaRMSNAWQRsPjPNRaS2pEo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RDYaRMSNAWQRsPjPNRaS2pEo,DAMS Image,lhps,Affiche
