ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54464_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ffca546-de56-5c5a-8609-0e3c56c64071,object identifier,,,,,,,,,,,
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,e22_AcquisitionNumbers,1,,,,225299/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54464_#1,225299/9,T 265147 / A,6ffca546-de56-5c5a-8609-0e3c56c64071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
6ffca546-de56-5c5a-8609-0e3c56c64071,tg:lhps:54464_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fHonkXOFdfRUgZFPdKA3Pbue,lhps,https://dams.antwerpen.be/iiif/fHonkXOFdfRUgZFPdKA3Pbue/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fHonkXOFdfRUgZFPdKA3Pbue,DAMS Image,lhps,Affiche
