ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3965_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bee38fe-c2ea-59fb-9957-434166d45a77,object identifier,,,,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,e22_AcquisitionNumbers,1,,,,42661/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,e22_Acquisitions,1,tr:lh:2249,"dlod={""name"":""Schenking van Leo Michielsen"",""ark"":""ark:/24970/x0/02de5b50-48a5-5f9a-9582-499aca07a3e9"",""uri"":""/repositories/11/accessions/240646"",""id"":""tr:lh:2249"",""date"":""1951-05-12"",""granter"":""Leo Michielsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02de5b50-48a5-5f9a-9582-499aca07a3e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3965_#1,42661/3,P 19596 / A,7bee38fe-c2ea-59fb-9957-434166d45a77,tr:lh:2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebcde137-ff34-55d1-8ce2-faa55a9a0d5d,au::45588,dr,printers (people),,,,,,,,,,,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
7bee38fe-c2ea-59fb-9957-434166d45a77,tg:lhps:3965_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2BL97Ehp7TiROPaUC8IXMkF,lhps,https://dams.antwerpen.be/iiif/s2BL97Ehp7TiROPaUC8IXMkF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2BL97Ehp7TiROPaUC8IXMkF,DAMS Image,lhps,Affiche
