ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19769_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73a91266-6e80-5714-86bf-f48d92b0dc20,object identifier,,,,,,,,,,,
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,e22_AcquisitionNumbers,1,,,,215052/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 55,,,,,,,,,,,,"72 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19769_#1,215052/62,E 2362 / A,73a91266-6e80-5714-86bf-f48d92b0dc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
73a91266-6e80-5714-86bf-f48d92b0dc20,tg:lhps:19769_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zglZ97WDy9LKuZm3vTU8DBHu,lhps,https://dams.antwerpen.be/iiif/zglZ97WDy9LKuZm3vTU8DBHu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zglZ97WDy9LKuZm3vTU8DBHu,DAMS Image,lhps,Affiche
