ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f95c78c1-b005-5211-9198-21a39098c726,object identifier,,,,,,,,,,,
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,e22_AcquisitionNumbers,1,,,,225276/68,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 31,5",,,,,,,,,,,,"50 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41546_#1,225276/68,A 3564 / A,f95c78c1-b005-5211-9198-21a39098c726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82dcb04e-e35b-5a78-b9a6-c5fd3394e4d9,au::47320,dr,printers (people),,,,,,,,,,,,,,,,,,
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
f95c78c1-b005-5211-9198-21a39098c726,tg:lhps:41546_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1ecieFMeVZjbUkZPOHHt30B,lhps,https://dams.antwerpen.be/iiif/v1ecieFMeVZjbUkZPOHHt30B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1ecieFMeVZjbUkZPOHHt30B,DAMS Image,lhps,Affiche
