ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/180826f0-ba33-5517-9f20-0ee66fc83a0c,object identifier,,,,,,,,,,,
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,e22_AcquisitionNumbers,1,,,,237173/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55x36,,,,,,,,,,,,"55x36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2960_#1,237173/1,G 9662 / A,180826f0-ba33-5517-9f20-0ee66fc83a0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77e955c9-713c-5d2b-bfb0-8917e5f5a399,au::45224,dr,printers (people),,,,,,,,,,,,,,,,,,
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
180826f0-ba33-5517-9f20-0ee66fc83a0c,tg:lhps:2960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yccqiqhSUheQJGdfZzfdImcv,lhps,https://dams.antwerpen.be/iiif/yccqiqhSUheQJGdfZzfdImcv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yccqiqhSUheQJGdfZzfdImcv,DAMS Image,lhps,Affiche
