ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8000_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7871bd5c-880b-58b1-b6f8-a02ff75f6499,object identifier,,,,,,,,,,,
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,e22_AcquisitionNumbers,1,,,,56239/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,69 x 48,,,,,,,,,,,,"69 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8000_#1,56239/2,Z 164 / A,7871bd5c-880b-58b1-b6f8-a02ff75f6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c0fa0f-395e-5e3f-afa7-3831be1274a1,au::16100,dr,printers (people),,,,,,,,,,,,,,,,,,
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
7871bd5c-880b-58b1-b6f8-a02ff75f6499,tg:lhps:8000_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1Ok9NE9TWoPOVUDgL4BdhXP,lhps,https://dams.antwerpen.be/iiif/Q1Ok9NE9TWoPOVUDgL4BdhXP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1Ok9NE9TWoPOVUDgL4BdhXP,DAMS Image,lhps,Affiche
