ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6266_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3bc48315-9ed3-5806-9ede-c4e5636e73be,object identifier,,,,,,,,,,,
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,e22_AcquisitionNumbers,1,,,,235955,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,138 x 99,,,,,,,,,,,,"138 x 99 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6266_#1,235955,O 393 / A (LH.61),3bc48315-9ed3-5806-9ede-c4e5636e73be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
3bc48315-9ed3-5806-9ede-c4e5636e73be,tg:lhps:6266_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2DddTW5NjnDkkQy8OY5w5cS,lhps,https://dams.antwerpen.be/iiif/U2DddTW5NjnDkkQy8OY5w5cS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2DddTW5NjnDkkQy8OY5w5cS,DAMS Image,lhps,Affiche
