ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28512_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46db051a-e969-59dc-a46a-409e0157eb11,object identifier,,,,,,,,,,,
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,e22_AcquisitionNumbers,1,,,,225260/254,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 41",,,,,,,,,,,,"55,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28512_#1,225260/254,O 4389 / A,46db051a-e969-59dc-a46a-409e0157eb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
46db051a-e969-59dc-a46a-409e0157eb11,tg:lhps:28512_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2ZWdGVrQjS5DTIWIMMeoI3Y,lhps,https://dams.antwerpen.be/iiif/m2ZWdGVrQjS5DTIWIMMeoI3Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2ZWdGVrQjS5DTIWIMMeoI3Y,DAMS Image,lhps,Affiche
