ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21018_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f65bf22f-3994-50e7-8482-f623671dd487,object identifier,,,,,,,,,,,
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,e22_AcquisitionNumbers,1,,,,215089/52,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 49,5",,,,,,,,,,,,"64,5 x 49,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21018_#1,215089/52,H 67385 / A,f65bf22f-3994-50e7-8482-f623671dd487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d55e0d-e04f-52a3-8e92-0c1e9027c828,au::46461,dr,printers (people),,,,,,,,,,,,,,,,,,
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
f65bf22f-3994-50e7-8482-f623671dd487,tg:lhps:21018_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORW95oUhSGYRXAATsolh2EBT,lhps,https://dams.antwerpen.be/iiif/ORW95oUhSGYRXAATsolh2EBT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ORW95oUhSGYRXAATsolh2EBT,DAMS Image,lhps,Affiche
