ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22939_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4a62579-4d64-5283-83ea-83f031c64b74,object identifier,,,,,,,,,,,
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,e22_AcquisitionNumbers,1,,,,225233/4a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 35,5",,,,,,,,,,,,"55,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22939_#1,225233/4a,K 982 / A,c4a62579-4d64-5283-83ea-83f031c64b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
c4a62579-4d64-5283-83ea-83f031c64b74,tg:lhps:22939_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2XktfS7TUiImSCevlLnpMUS,lhps,https://dams.antwerpen.be/iiif/R2XktfS7TUiImSCevlLnpMUS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2XktfS7TUiImSCevlLnpMUS,DAMS Image,lhps,Affiche
