ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30354_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e634d76e-18cb-5548-b77f-0fd244b17cf4,object identifier,,,,,,,,,,,
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,e22_AcquisitionNumbers,1,,,,225263/459,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73,5 x 55",,,,,,,,,,,,"73,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,735,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30354_#1,225263/459,S 1036 / A,e634d76e-18cb-5548-b77f-0fd244b17cf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,au::20615,dr,printers (people),,,,,,,,,,,,,,,,,,
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e634d76e-18cb-5548-b77f-0fd244b17cf4,tg:lhps:30354_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1CiaDSZNMaeRKgLEgKtihzl,lhps,https://dams.antwerpen.be/iiif/B1CiaDSZNMaeRKgLEgKtihzl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1CiaDSZNMaeRKgLEgKtihzl,DAMS Image,lhps,Affiche
