ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2280_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57abcd65-9d39-5350-b634-e1c048872f66,object identifier,,,,,,,,,,,
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,e22_AcquisitionNumbers,1,,,,238712/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 45,,,,,,,,,,,,"64 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2280_#1,238712/1,W 4897 / A,57abcd65-9d39-5350-b634-e1c048872f66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83ba0d5-17dd-528d-89dc-af0458f0bd3d,au::44336,dr,printers (people),,,,,,,,,,,,,,,,,,
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
57abcd65-9d39-5350-b634-e1c048872f66,tg:lhps:2280_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DKNJZMMQQOVXPfcLY8OTTB1z,lhps,https://dams.antwerpen.be/iiif/DKNJZMMQQOVXPfcLY8OTTB1z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DKNJZMMQQOVXPfcLY8OTTB1z,DAMS Image,lhps,Affiche
