ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3660_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87368829-ef24-51fd-ae75-ea3bc5dca3ef,object identifier,,,,,,,,,,,
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,e22_AcquisitionNumbers,1,,,,63991,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 36,,,,,,,,,,,,"54 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3660_#1,63991,J 3354 / A,87368829-ef24-51fd-ae75-ea3bc5dca3ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e88ba68-d817-5a31-979b-dffaa8adbfda,au::45495,dr,printers (people),,,,,,,,,,,,,,,,,,
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
87368829-ef24-51fd-ae75-ea3bc5dca3ef,tg:lhps:3660_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KlVPUUMO8rUTRLlKCH1258o9,lhps,https://dams.antwerpen.be/iiif/KlVPUUMO8rUTRLlKCH1258o9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KlVPUUMO8rUTRLlKCH1258o9,DAMS Image,lhps,Affiche
