ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19484_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/679617d8-f6af-5ad0-ab1d-c44ae380331a,object identifier,,,,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,e22_AcquisitionNumbers,1,,,,215048/55,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,e22_Acquisitions,1,tr:lh:9826,"dlod={""name"":""Schenking oude revue-affiches"",""ark"":""ark:/24970/x0/5355e270-9b24-5981-8211-8903a6d72db1"",""uri"":""/repositories/11/accessions/1051385"",""id"":""tr:lh:9826"",""date"":""2007-09-11"",""granter"":""Provinciaal Museum voor Fotografie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5355e270-9b24-5981-8211-8903a6d72db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 55,,,,,,,,,,,,"72 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19484_#1,215048/55,"SS 150 / A (LK V,8)",679617d8-f6af-5ad0-ab1d-c44ae380331a,tr:lh:9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,dr,printers (people),,,,,,,,,,,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
679617d8-f6af-5ad0-ab1d-c44ae380331a,tg:lhps:19484_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1d7VQZSRJZXFmKFabrMZBp9,lhps,https://dams.antwerpen.be/iiif/H1d7VQZSRJZXFmKFabrMZBp9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1d7VQZSRJZXFmKFabrMZBp9,DAMS Image,lhps,Affiche
