ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31876_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,object identifier,,,,,,,,,,,
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,e22_AcquisitionNumbers,1,,,,225269/532,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31876_#1,225269/532,TT 34 / A,d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3bb254ae-bfb9-5e79-a0b4-4ee0c9c0b4c2,au::6385,dr,printers (people),,,,,,,,,,,,,,,,,,
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
d4d833a0-7dc6-5684-9ea5-62bad8ee5bb8,tg:lhps:31876_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1e5DmPNeNPAK5MUjdj0E0Lz,lhps,https://dams.antwerpen.be/iiif/b1e5DmPNeNPAK5MUjdj0E0Lz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1e5DmPNeNPAK5MUjdj0E0Lz,DAMS Image,lhps,Affiche
