ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcf88aca-6dc3-5639-ab03-55703f2e1ce7,object identifier,,,,,,,,,,,
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,e22_AcquisitionNumbers,1,,,,225269/235,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 36,,,,,,,,,,,,"50 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31481_#1,225269/235,T 196685 / A,bcf88aca-6dc3-5639-ab03-55703f2e1ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
bcf88aca-6dc3-5639-ab03-55703f2e1ce7,tg:lhps:31481_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R29brsRClPTiHIc9E8qTwSXm,lhps,https://dams.antwerpen.be/iiif/R29brsRClPTiHIc9E8qTwSXm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R29brsRClPTiHIc9E8qTwSXm,DAMS Image,lhps,Affiche
