ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2049_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89f7e454-07e1-5612-bc30-5ba56739b6cf,object identifier,,,,,,,,,,,
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,e22_AcquisitionNumbers,1,,,,238390,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 60,,,,,,,,,,,,"80 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2049_#1,238390,E 4152 / A,89f7e454-07e1-5612-bc30-5ba56739b6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a370352-efef-5b7c-9b20-c5270f1c0341,au::44943,dr,printers (people),,,,,,,,,,,,,,,,,,
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
89f7e454-07e1-5612-bc30-5ba56739b6cf,tg:lhps:2049_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1eaCXmNDXUqaOXf6Xks0MNQ,lhps,https://dams.antwerpen.be/iiif/C1eaCXmNDXUqaOXf6Xks0MNQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1eaCXmNDXUqaOXf6Xks0MNQ,DAMS Image,lhps,Affiche
