ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,object identifier,,,,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,e22_AcquisitionNumbers,1,,,,225297/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92284,"dlod={""name"":""Affiches i.v.m. Frans van Cauwelaert"",""ark"":""ark:/24970/x0/bd0fdd40-ffa2-59da-b56a-7f4c0842c0da"",""uri"":""/repositories/11/archival_objects/9874391"",""id"":""isad:lh:92284"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Affiches i.v.m. Frans van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd0fdd40-ffa2-59da-b56a-7f4c0842c0da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 62",,,,,,,,,,,,"42,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53587_#1,225297/5,C 1954,1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,,isad:lh:92284,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b28223aa-6aac-5ba4-9690-d7e19a50fdbc,au::44991,dr,printers (people),,,,,,,,,,,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
1aa1d11c-4b5a-54ba-b5d0-4de515fb36b7,tg:lhps:53587_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1JgrqYmiVWlBrWcVDO8mZZl,lhps,https://dams.antwerpen.be/iiif/y1JgrqYmiVWlBrWcVDO8mZZl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1JgrqYmiVWlBrWcVDO8mZZl,DAMS Image,lhps,Affiche
