ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,object identifier,,,,,,,,,,,
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,e22_AcquisitionNumbers,1,,,,217248,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17633_#1,217248,D 425 / A,69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
69643ca2-ee02-5db6-b2cf-9a6cffb48eb0,tg:lhps:17633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1maIQOFaKUJCOMiPQLSVOSQ,lhps,https://dams.antwerpen.be/iiif/F1maIQOFaKUJCOMiPQLSVOSQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1maIQOFaKUJCOMiPQLSVOSQ,DAMS Image,lhps,Affiche
