ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/120195b4-d4de-5efd-b315-987cc00326c4,object identifier,,,,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,e22_AcquisitionNumbers,1,,,,195050,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,e22_Acquisitions,1,tr:lh:7337,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9"",""uri"":""/repositories/11/accessions/785062"",""id"":""tr:lh:7337"",""date"":""1995-02-14"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92307,"dlod={""name"":""Gedrukte affiches ontworpen door Alfred Ost"",""ark"":""ark:/24970/x0/3fd49f50-0568-566c-9a3d-db0252ec8e19"",""uri"":""/repositories/11/archival_objects/9876852"",""id"":""isad:lh:92307"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/9876531"",""resourceID"":""isad:lh:92304"",""capacity"":""Gedrukte affiches ontworpen door Alfred Ost"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3fd49f50-0568-566c-9a3d-db0252ec8e19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8596_#1,195050,O 393 / A,120195b4-d4de-5efd-b315-987cc00326c4,tr:lh:7337,isad:lh:92307,,,,,,,,,,,,,,,,,,,,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
120195b4-d4de-5efd-b315-987cc00326c4,tg:lhps:8596_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2qGbbgZGHWTrmhqFlBihZcJ,lhps,https://dams.antwerpen.be/iiif/u2qGbbgZGHWTrmhqFlBihZcJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2qGbbgZGHWTrmhqFlBihZcJ,DAMS Image,lhps,Affiche
