ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21161_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5453711e-c6f2-5663-ae02-09ff4af4880a,object identifier,,,,,,,,,,,
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,e22_AcquisitionNumbers,1,,,,215092/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21161_#1,215092/23,H 79 / A,5453711e-c6f2-5663-ae02-09ff4af4880a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bf8124-79ac-596e-96e3-7d7994a70d0e,au::44605,dr,printers (people),,,,,,,,,,,,,,,,,,
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
5453711e-c6f2-5663-ae02-09ff4af4880a,tg:lhps:21161_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1TDLMRGRmmYfcLRKAZwejyd,lhps,https://dams.antwerpen.be/iiif/h1TDLMRGRmmYfcLRKAZwejyd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1TDLMRGRmmYfcLRKAZwejyd,DAMS Image,lhps,Affiche
