ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20938_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9acd1b75-ea1f-5e07-94c8-ece962d03689,object identifier,,,,,,,,,,,
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,e22_AcquisitionNumbers,1,,,,215087/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 37,5",,,,,,,,,,,,"54,5 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20938_#1,215087/27,H 518 / A,9acd1b75-ea1f-5e07-94c8-ece962d03689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7da9437c-9435-570d-95d1-edb68faf7015,au::44811,dr,printers (people),,,,,,,,,,,,,,,,,,
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
9acd1b75-ea1f-5e07-94c8-ece962d03689,tg:lhps:20938_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1QHtEVXUKQ9b7M6daI6XfjI,lhps,https://dams.antwerpen.be/iiif/t1QHtEVXUKQ9b7M6daI6XfjI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1QHtEVXUKQ9b7M6daI6XfjI,DAMS Image,lhps,Affiche
