ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89e6da43-3810-5959-b0f5-e98e6242bf17,object identifier,,,,,,,,,,,
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,e22_AcquisitionNumbers,1,,,,225271/389,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 58,,,,,,,,,,,,"80 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40376_#1,225271/389,V 3779 / A,89e6da43-3810-5959-b0f5-e98e6242bf17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b200b36-ebe6-5f34-ac71-f86b44cf6848,au::44930,dr,printers (people),,,,,,,,,,,,,,,,,,
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
89e6da43-3810-5959-b0f5-e98e6242bf17,tg:lhps:40376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1WLkqY6hgCVbjcjcMcEbCko,lhps,https://dams.antwerpen.be/iiif/T1WLkqY6hgCVbjcjcMcEbCko/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1WLkqY6hgCVbjcjcMcEbCko,DAMS Image,lhps,Affiche
