ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18811_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d8f96c1-3009-5067-842d-db07dbabf07f,object identifier,,,,,,,,,,,
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,e22_AcquisitionNumbers,1,,,,215038/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60 x 41,5",,,,,,,,,,,,"60 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18811_#1,215038/14,D 118 / A,8d8f96c1-3009-5067-842d-db07dbabf07f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8f15ee3-fb2c-51da-a4db-0c896f06b53f,au::58242,dr,printers (people),,,,,,,,,,,,,,,,,,
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
8d8f96c1-3009-5067-842d-db07dbabf07f,tg:lhps:18811_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2cRmjKJOLSrpNMCdQ1CiIG1,lhps,https://dams.antwerpen.be/iiif/a2cRmjKJOLSrpNMCdQ1CiIG1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2cRmjKJOLSrpNMCdQ1CiIG1,DAMS Image,lhps,Affiche
