ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4946_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,object identifier,,,,,,,,,,,
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,e22_AcquisitionNumbers,1,,,,121831/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 46,,,,,,,,,,,,"62 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4946_#1,121831/1,L 4312 / A,b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06f8ed4-b60e-514e-bccd-2f635f1b9f76,au::44623,dr,printers (people),,,,,,,,,,,,,,,,,,
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0,tg:lhps:4946_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YhgVNdQFjUQN6UZN8UBd5MRD,lhps,https://dams.antwerpen.be/iiif/YhgVNdQFjUQN6UZN8UBd5MRD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YhgVNdQFjUQN6UZN8UBd5MRD,DAMS Image,lhps,Affiche
