ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40296_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd0ff83e-d0cc-5edb-95d6-6386c781198a,object identifier,,,,,,,,,,,
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,e22_AcquisitionNumbers,1,,,,225271/326,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"71 x 51,5",,,,,,,,,,,,"71 x 51,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40296_#1,225271/326,V 37334 / A,cd0ff83e-d0cc-5edb-95d6-6386c781198a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
cd0ff83e-d0cc-5edb-95d6-6386c781198a,tg:lhps:40296_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1WJc4X9eUpDbI7AAV8sCF6S,lhps,https://dams.antwerpen.be/iiif/N1WJc4X9eUpDbI7AAV8sCF6S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1WJc4X9eUpDbI7AAV8sCF6S,DAMS Image,lhps,Affiche
