ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:538_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/29d2f615-ac4a-5757-8316-21880522207a,object identifier,,,,,,,,,,,
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,e22_AcquisitionNumbers,1,,,,236928,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:538_#1,236928,A 4573 / A,29d2f615-ac4a-5757-8316-21880522207a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c71fa066-1246-5ffc-8ea4-1c895fba6d01,au::47339,dr,printers (people),,,,,,,,,,,,,,,,,,
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
29d2f615-ac4a-5757-8316-21880522207a,tg:lhps:538_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTDAZltXnfOMYHhWSA2ikLkl,lhps,https://dams.antwerpen.be/iiif/PTDAZltXnfOMYHhWSA2ikLkl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PTDAZltXnfOMYHhWSA2ikLkl,DAMS Image,lhps,Affiche
