ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46798_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3552e17c-6021-55f0-a575-612206a6e3fa,object identifier,,,,,,,,,,,
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,e22_Acquisitions,1,tr:lh:97955,"dlod={""name"":""Affiches van Behoud de Begeerte"",""ark"":""ark:/24970/x0/10acbf9a-12e3-5f27-aa81-87d1285bb54c"",""uri"":""/repositories/11/accessions/10481188"",""id"":""tr:lh:97955"",""date"":""2012-10-19"",""granter"":""Behoud de Begeerte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/10acbf9a-12e3-5f27-aa81-87d1285bb54c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 60,,,,,,,,,,,,"60 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46798_#1,,"BB 112 / A (LK IV,6)",3552e17c-6021-55f0-a575-612206a6e3fa,tr:lh:97955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,permission required,,,,,,,,
3552e17c-6021-55f0-a575-612206a6e3fa,tg:lhps:46798_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2cFcutTfAORLKVP1V20o98V,lhps,https://dams.antwerpen.be/iiif/J2cFcutTfAORLKVP1V20o98V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2cFcutTfAORLKVP1V20o98V,DAMS Image,lhps,Affiche
