ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,object identifier,,,,,,,,,,,
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,e22_AcquisitionNumbers,1,,,,225235/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 38,5",,,,,,,,,,,,"62 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23057_#1,225235/12,K 989 / A,7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54929fe6-d907-5333-a722-678674b2bb43,au::46482,dr,printers (people),,,,,,,,,,,,,,,,,,
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
7d4e1f32-dbcf-57fd-80c8-3615077bd2cf,tg:lhps:23057_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hOxOSAY1dRAWmb5Aa3MnWA8Z,lhps,https://dams.antwerpen.be/iiif/hOxOSAY1dRAWmb5Aa3MnWA8Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hOxOSAY1dRAWmb5Aa3MnWA8Z,DAMS Image,lhps,Affiche
