ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dce0df91-fcf0-5b14-abcc-76a68e6fb123,object identifier,,,,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,e22_AcquisitionNumbers,1,,,,232991,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,121 x 86,,,,,,,,,,,,"121 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1650_#1,232991,TT 5 / A (LH.263),dce0df91-fcf0-5b14-abcc-76a68e6fb123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477d7863-6b11-5a10-b114-d46dbae30b3c,au::14004,dr,printers (people),,,,,,,,,,,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dce0df91-fcf0-5b14-abcc-76a68e6fb123,tg:lhps:1650_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HUNgTN5jOTZsOdORO9SfNYtv,lhps,https://dams.antwerpen.be/iiif/HUNgTN5jOTZsOdORO9SfNYtv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HUNgTN5jOTZsOdORO9SfNYtv,DAMS Image,lhps,Affiche
