ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28182_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2bbf2e9-abf2-5b8c-a53a-4426f5903908,object identifier,,,,,,,,,,,
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,e22_AcquisitionNumbers,1,,,,225260/91,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 78,5",,,,,,,,,,,,"62 x 78,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,785,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28182_#1,225260/91,O 3642 / A,d2bbf2e9-abf2-5b8c-a53a-4426f5903908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
d2bbf2e9-abf2-5b8c-a53a-4426f5903908,tg:lhps:28182_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EYcITmCUBaQdjqZVDr3kVVbQ,lhps,https://dams.antwerpen.be/iiif/EYcITmCUBaQdjqZVDr3kVVbQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EYcITmCUBaQdjqZVDr3kVVbQ,DAMS Image,lhps,Affiche
