ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84d10331-a545-58ee-93a2-40e8c38531be,object identifier,,,,,,,,,,,
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,e22_AcquisitionNumbers,1,,,,216310,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"27,5 x 43,5",,,,,,,,,,,,"27,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16490_#1,216310,B 6612 / A,84d10331-a545-58ee-93a2-40e8c38531be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52dcda4c-0e01-56ac-bc9a-01ef0cca92ec,au::57899,dr,printers (people),,,,,,,,,,,,,,,,,,
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
84d10331-a545-58ee-93a2-40e8c38531be,tg:lhps:16490_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZeXGmfFxcjYkaNXSqJVxxWT3,lhps,https://dams.antwerpen.be/iiif/ZeXGmfFxcjYkaNXSqJVxxWT3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZeXGmfFxcjYkaNXSqJVxxWT3,DAMS Image,lhps,Affiche
