ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,object identifier,,,,,,,,,,,
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,e22_AcquisitionNumbers,1,,,,225273/135,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 38",,,,,,,,,,,,"50,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40841_#1,225273/135,V 7579 / A,7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
7d1df8cb-b4a6-52e7-8e7e-dd8cd4e2e159,tg:lhps:40841_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tcgLgCN94TeGDAUOkwg9MKVK,lhps,https://dams.antwerpen.be/iiif/tcgLgCN94TeGDAUOkwg9MKVK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tcgLgCN94TeGDAUOkwg9MKVK,DAMS Image,lhps,Affiche
