ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5077_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eefa0413-182b-5fdb-8b71-55a7c0b9c471,object identifier,,,,,,,,,,,
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,e22_AcquisitionNumbers,1,,,,236745,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,89 x 56,,,,,,,,,,,,"89 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,890,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5077_#1,236745,"L 75095 / A (LK III,4)",eefa0413-182b-5fdb-8b71-55a7c0b9c471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56d7f383-6d71-5334-9a9e-538f5c53600c,au::44325,dr,printers (people),,,,,,,,,,,,,,,,,,
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
eefa0413-182b-5fdb-8b71-55a7c0b9c471,tg:lhps:5077_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1IAJA4aDIUXbdDm8gqsnkMP,lhps,https://dams.antwerpen.be/iiif/C1IAJA4aDIUXbdDm8gqsnkMP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1IAJA4aDIUXbdDm8gqsnkMP,DAMS Image,lhps,Affiche
