ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5260_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed28e13a-12ba-5476-a153-c6910a8aa340,object identifier,,,,,,,,,,,
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,e22_AcquisitionNumbers,1,,,,239639,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 37,,,,,,,,,,,,"57 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5260_#1,239639,M 582 / A,ed28e13a-12ba-5476-a153-c6910a8aa340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
ed28e13a-12ba-5476-a153-c6910a8aa340,tg:lhps:5260_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AWbRUkQMSUhkjZa9SoF9e2gY,lhps,https://dams.antwerpen.be/iiif/AWbRUkQMSUhkjZa9SoF9e2gY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AWbRUkQMSUhkjZa9SoF9e2gY,DAMS Image,lhps,Affiche
