ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b0c7c22-ad92-5c30-ad91-559508259848,object identifier,,,,,,,,,,,
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,e22_Acquisitions,1,tr:lh:104038,"dlod={""name"":""Affiches seizoen 2012-2013"",""ark"":""ark:/24970/x0/ce001773-d877-5e27-b688-570a8b40da79"",""uri"":""/repositories/11/accessions/11132069"",""id"":""tr:lh:104038"",""date"":""2013-10-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ce001773-d877-5e27-b688-570a8b40da79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,e22_Archives,1,,,,,,,,,,,isad:lh:110152,"dlod={""name"":""Affiches seizoen 2012-2013"",""ark"":""ark:/24970/x0/cecf514e-9f3f-56d5-a740-8c9fe69f2d1a"",""uri"":""/repositories/11/archival_objects/11786267"",""id"":""isad:lh:110152"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/9912804"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches seizoen 2012-2013"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cecf514e-9f3f-56d5-a740-8c9fe69f2d1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49503_#1,,S 626525 / A,0b0c7c22-ad92-5c30-ad91-559508259848,tr:lh:104038,isad:lh:110152,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,permission required,,,,,,,,
0b0c7c22-ad92-5c30-ad91-559508259848,tg:lhps:49503_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2blfAUK5SqtVroYVObZ68vM,lhps,https://dams.antwerpen.be/iiif/d2blfAUK5SqtVroYVObZ68vM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2blfAUK5SqtVroYVObZ68vM,DAMS Image,lhps,Affiche
