ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ba92fe6-3636-5cd0-a520-4b50a595039c,object identifier,,,,,,,,,,,
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,e22_AcquisitionNumbers,1,,,,236404,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 45,,,,,,,,,,,,"61 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:179_#1,236404,A 357 / A,8ba92fe6-3636-5cd0-a520-4b50a595039c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
8ba92fe6-3636-5cd0-a520-4b50a595039c,tg:lhps:179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1PaACRSJiUUefnuWjyoOqwe,lhps,https://dams.antwerpen.be/iiif/a1PaACRSJiUUefnuWjyoOqwe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1PaACRSJiUUefnuWjyoOqwe,DAMS Image,lhps,Affiche
